,x,y,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01
11,282.75,-5,21.6233386993408,21.8215465545654,21.4286613464355,21.6150093078613,21.2016105651855,20.1875534057617,19.4681568145752,21.1100540161133,22.7012252807617,22.466100692749,22.4923782348633,22.0621089935303,20.8408946990967,21.0077476501465,21.7565498352051,22.2735652923584,21.419958114624,20.557767868042,21.0043926239014,21.871431350708,23.5138702392578,23.3067169189453,22.9396266937256,22.4659099578857,22.5160160064697,22.2121524810791,22.6624565124512,22.2823886871338,21.6236019134521,20.6315479278564,20.5773124694824,21.6999568939209,22.9227752685547,23.0877285003662,23.098949432373,22.2981090545654,22.1219921112061,22.8110523223877,22.7775630950928,22.6210250854492,22.2805709838867,21.6416244506836,22.0383758544922,22.3821411132812,23.580099105835,24.6143798828125,23.357458114624,22.7357292175293,23.5117645263672,23.3979873657227,23.2759914398193,23.1584739685059,22.7474098205566,22.8164710998535,21.7252960205078,22.9374179840088,24.4139213562012,24.7807865142822,24.9868030548096,24.3346977233887,24.0615367889404,24.7327365875244,24.3710384368896,24.0408897399902,23.9135417938232,22.639310836792,22.5949287414551,23.0244846343994,24.6759567260742,24.3453350067139,24.1829280853271,24.1631259918213,23.1530647277832,22.5383529663086,22.9425315856934,23.0363788604736,22.2909908294678,21.3337478637695,20.4738292694092,21.7148704528809,23.435941696167,23.5215892791748,23.349910736084,22.6589164733887,21.6647167205811,22.1519870758057,22.8087615966797,22.6832675933838,21.9323425292969,20.1260509490967,20.8011989593506,21.1634330749512,22.9217071533203,22.9514217376709,23.0029010772705,22.1001834869385,21.690860748291,23.1646823883057,21.6747608184814,22.2408924102783,21.3896751403809,20.584135055542,20.6960201263428,21.9797039031982,23.181827545166,23.5388317108154,23.605152130127,21.9326267242432,22.1421966552734,21.8612079620361,22.5549659729004,21.9791107177734,22.0816211700439,21.3299808502197,20.9407634735107,22.0533962249756,23.7979431152344,23.5126571655273,23.2428169250488,22.6890926361084,21.7458190917969,22.6380710601807,23.064525604248,22.5161819458008,21.7388076782227,20.8424091339111,21.3104286193848,21.7307872772217,22.9663543701172,23.2497673034668,23.4295539855957,21.9627895355225
12,283,-5,22.2193050384521,22.3261871337891,22.0030460357666,22.2442493438721,21.7950839996338,20.8859004974365,20.2921257019043,21.9168586730957,23.3961372375488,23.1200294494629,23.0934715270996,22.6328659057617,21.4349098205566,21.6331348419189,22.372745513916,22.8813133239746,22.0677089691162,21.2288570404053,21.7677803039551,22.6751194000244,24.2290935516357,23.9395809173584,23.5690307617188,23.114574432373,23.2522811889648,22.9169998168945,23.2361850738525,22.9183807373047,22.2831916809082,21.4503974914551,21.4190235137939,22.4331893920898,23.6223964691162,23.7313098907471,23.6703834533691,22.8714160919189,22.831090927124,23.5439853668213,23.3051834106445,23.2677021026611,22.8796730041504,22.413610458374,22.7770156860352,23.1327857971191,24.3822689056396,25.3105907440186,24.0024471282959,23.3558883666992,24.115743637085,24.0496215820312,23.8734149932861,23.761344909668,23.3686218261719,23.5149517059326,22.4692611694336,23.7742195129395,25.2216625213623,25.4830303192139,25.7139892578125,24.8651752471924,24.6929035186768,25.3304138183594,24.9634284973145,24.6778316497803,24.56005859375,23.3923931121826,23.3115139007568,23.7902488708496,25.4404067993164,24.9529190063477,24.8000030517578,24.745361328125,23.6814384460449,23.1877021789551,23.570728302002,23.6744995117188,22.947437286377,22.0265445709229,21.2955837249756,22.541597366333,24.1152362823486,24.1433639526367,23.9324779510498,23.2670230865479,22.3582572937012,22.8162975311279,23.4701881408691,23.2449836730957,22.5607814788818,20.8580188751221,21.4785766601562,21.9176826477051,23.5803108215332,23.5695781707764,23.585470199585,22.6898899078369,22.2421493530273,23.8864784240723,22.3690490722656,22.8495121002197,22.1491355895996,21.4255332946777,21.5613117218018,22.7664260864258,23.9518890380859,24.2292728424072,24.1565170288086,22.5955429077148,22.7593116760254,22.5220985412598,23.188591003418,22.5747013092041,22.8270263671875,21.995361328125,21.7180213928223,22.8666591644287,24.5885448455811,24.147705078125,23.8316402435303,23.1841144561768,22.3814239501953,23.2702293395996,23.6655960083008,23.1072750091553,22.3715858459473,21.6037120819092,22.0349979400635,22.5095653533936,23.6792945861816,23.90358543396,23.9536418914795,22.5030822753906
13,283.25,-5,22.8152713775635,22.8308296203613,22.5774307250977,22.8734874725342,22.388557434082,21.5842475891113,21.1160945892334,22.7236633300781,24.0910472869873,23.7739582061768,23.6945648193359,23.2036228179932,22.0289249420166,22.2585220336914,22.9889392852783,23.4890632629395,22.715461730957,21.8999481201172,22.5311679840088,23.4788093566895,24.944314956665,24.5724449157715,24.1984367370605,23.7632389068604,23.98854637146,23.62184715271,23.8099155426025,23.554370880127,22.9427795410156,22.2692451477051,22.2607364654541,23.1664218902588,24.3220176696777,24.3748912811279,24.2418155670166,23.4447231292725,23.5401878356934,24.2769184112549,23.8328037261963,23.9143810272217,23.4787731170654,23.1855945587158,23.5156555175781,23.8834323883057,25.184440612793,26.0068016052246,24.6474342346191,23.9760475158691,24.7197246551514,24.7012538909912,24.4708385467529,24.3642139434814,23.9898338317871,24.2134323120117,23.2132244110107,24.6110210418701,26.0294017791748,26.1852760314941,26.4411773681641,25.3956527709961,25.3242683410645,25.9280910491943,25.5558185577393,25.3147754669189,25.2065753936768,24.1454753875732,24.0280990600586,24.5560131072998,26.2048568725586,25.5605049133301,25.4170799255371,25.3275966644287,24.2098121643066,23.8370532989502,24.1989269256592,24.3126220703125,23.6038837432861,22.7193412780762,22.1173362731934,23.3683261871338,24.7945308685303,24.76513671875,24.5150451660156,23.875129699707,23.0517959594727,23.4806079864502,24.13161277771,23.8067016601562,23.1892204284668,21.5899848937988,22.1559543609619,22.671932220459,24.2389163970947,24.1877326965332,24.1680374145508,23.2795963287354,22.7934379577637,24.6082744598389,23.0633392333984,23.4581317901611,22.9085960388184,22.2669315338135,22.4266052246094,23.553150177002,24.7219505310059,24.9197158813477,24.7078800201416,23.2584590911865,23.3764266967773,23.1829891204834,23.8222179412842,23.1702919006348,23.5724315643311,22.6607398986816,22.4952812194824,23.6799201965332,25.3791484832764,24.782751083374,24.4204616546631,23.6791381835938,23.0170288085938,23.9023895263672,24.2666683197021,23.6983661651611,23.0043621063232,22.3650150299072,22.7595672607422,23.2883434295654,24.3922367095947,24.5574054718018,24.4777278900146,23.0433750152588
14,283.5,-5,23.4112358093262,23.3354721069336,23.1518154144287,23.5027275085449,22.9820327758789,22.2825927734375,21.9400634765625,23.5304679870605,24.7859592437744,24.4278869628906,24.2956581115723,23.7743816375732,22.6229400634766,22.8839092254639,23.6051330566406,24.0968112945557,23.3632125854492,22.5710372924805,23.2945575714111,24.2824974060059,25.659538269043,25.2053089141846,24.8278408050537,24.4119033813477,24.7248115539551,24.3266944885254,24.3836441040039,24.1903629302979,23.6023693084717,23.0880947113037,23.1024494171143,23.8996543884277,25.0216388702393,25.0184707641602,24.8132495880127,24.018030166626,24.2492866516113,25.0098514556885,24.360424041748,24.5610580444336,24.0778751373291,23.9575786590576,24.2542972564697,24.6340770721436,25.9866104125977,26.7030124664307,25.2924213409424,24.5962066650391,25.3237037658691,25.3528881072998,25.0682621002197,24.9670848846436,24.6110458374023,24.9119129180908,23.9571895599365,25.4478225708008,26.8371410369873,26.8875217437744,27.1683654785156,25.9261302947998,25.9556350708008,26.5257682800293,26.1482086181641,25.9517192840576,25.8530921936035,24.8985576629639,24.7446823120117,25.32177734375,26.9693069458008,26.1680889129639,26.0341548919678,25.9098339080811,24.7381858825684,24.4864044189453,24.8271236419678,24.9507427215576,24.2603302001953,23.4121379852295,22.9390907287598,24.1950531005859,25.4738254547119,25.3869094848633,25.0976123809814,24.4832363128662,23.7453365325928,24.1449184417725,24.7930393218994,24.3684196472168,23.8176593780518,22.3219528198242,22.8333320617676,23.4261817932129,24.8975200653076,24.8058891296387,24.7506065368652,23.8693027496338,23.3447265625,25.3300704956055,23.7576293945312,24.0667514801025,23.6680564880371,23.1083316802979,23.2918968200684,24.3398723602295,25.4920120239258,25.6101589202881,25.2592430114746,23.9213752746582,23.9935417175293,23.843879699707,24.4558448791504,23.7658824920654,24.3178367614746,23.3261184692383,23.2725391387939,24.4931831359863,26.1697521209717,25.417797088623,25.0092849731445,24.1741619110107,23.6526336669922,24.5345478057861,24.8677387237549,24.2894592285156,23.6371383666992,23.1263179779053,23.4841365814209,24.0671215057373,25.1051769256592,25.2112236022949,25.0018138885498,23.583667755127
15,283.75,-5,24.0072021484375,23.8401126861572,23.7262001037598,24.1319675445557,23.5755062103271,22.9809398651123,22.7640323638916,24.3372707366943,25.4808712005615,25.0818138122559,24.8967514038086,24.3451385498047,23.2169532775879,23.5092964172363,24.2213268280029,24.7045612335205,24.01096534729,23.2421264648438,24.0579452514648,25.0861854553223,26.3747615814209,25.8381729125977,25.4572467803955,25.060567855835,25.4610767364502,25.0315418243408,24.9573726654053,24.8263549804688,24.2619571685791,23.9069423675537,23.9441623687744,24.6328868865967,25.7212600708008,25.662052154541,25.3846836090088,24.5913372039795,24.9583835601807,25.7427845001221,24.8880424499512,25.2077350616455,24.6769771575928,24.7295627593994,24.9929370880127,25.3847217559814,26.788782119751,27.3992233276367,25.9374103546143,25.216365814209,25.9276828765869,26.0045204162598,25.6656856536865,25.569953918457,25.2322578430176,25.6103935241699,24.7011528015137,26.2846240997314,27.6448822021484,27.5897655487061,27.8955535888672,26.4566078186035,26.5869998931885,27.1234455108643,26.7406005859375,26.5886631011963,26.4996109008789,25.6516399383545,25.4612674713135,26.0875415802002,27.733757019043,26.7756748199463,26.6512317657471,26.4920692443848,25.2665596008301,25.1357536315918,25.4553203582764,25.5888652801514,24.9167766571045,24.1049346923828,23.7608432769775,25.0217800140381,26.1531200408936,26.0086822509766,25.6801795959473,25.0913429260254,24.4388771057129,24.8092288970947,25.4544658660889,24.9301376342773,24.4460983276367,23.053918838501,23.5107078552246,24.1804313659668,25.5561256408691,25.4240436553955,25.3331756591797,24.4590091705322,23.8960151672363,26.0518665313721,24.4519176483154,24.6753711700439,24.4275150299072,23.9497299194336,24.157190322876,25.1265964508057,26.2620735168457,26.3006000518799,25.8106079101562,24.5842914581299,24.6106567382812,24.5047702789307,25.089469909668,24.3614730834961,25.0632419586182,23.9914989471436,24.0497989654541,25.3064441680908,26.960355758667,26.0528430938721,25.598108291626,24.6691856384277,24.2882385253906,25.1667060852051,25.4688091278076,24.8805503845215,24.2699146270752,23.8876209259033,24.208703994751,24.8458995819092,25.8181190490723,25.8650417327881,25.5259017944336,24.1239604949951
16,284,-5,24.1770973205566,24.0046520233154,23.8338222503662,24.3005027770996,23.7483558654785,23.1125526428223,22.7941036224365,24.3556022644043,25.6114177703857,25.2035713195801,25.0491466522217,24.5483627319336,23.3607006072998,23.6289978027344,24.3485164642334,24.8403873443604,24.1792125701904,23.3173751831055,24.1140918731689,25.1520252227783,26.416690826416,25.9719295501709,25.6076831817627,25.3158855438232,25.5632572174072,25.2128791809082,25.1215705871582,24.9962005615234,24.3794345855713,23.9783420562744,24.0074844360352,24.6805057525635,25.8383884429932,25.8256912231445,25.5539875030518,24.727165222168,25.1246242523193,25.8305130004883,25.0556774139404,25.3499298095703,24.8340015411377,24.8372287750244,25.0869121551514,25.4347953796387,26.8432540893555,27.5414485931396,26.1576728820801,25.360221862793,26.1746845245361,26.1387386322021,25.7854099273682,25.6869831085205,25.3292388916016,25.7271499633789,24.7359275817871,26.3136024475098,27.6964302062988,27.7506275177002,28.0301303863525,26.6595668792725,26.7316856384277,27.3192253112793,26.8791122436523,26.7141571044922,26.6694164276123,25.7337532043457,25.5664901733398,26.1762371063232,27.7909603118896,26.9280586242676,26.8218612670898,26.7054004669189,25.4924163818359,25.346923828125,25.6215114593506,25.7151107788086,25.0785503387451,24.2353191375732,23.8025856018066,25.0685596466064,26.2546043395996,26.1573753356934,25.832706451416,25.259557723999,24.6415271759033,24.9828128814697,25.5820083618164,25.0180244445801,24.6173152923584,23.1009979248047,23.5890941619873,24.2105903625488,25.6948852539062,25.6166667938232,25.5402431488037,24.6606407165527,24.0604763031006,26.1726989746094,24.5681800842285,24.8392314910889,24.5198059082031,23.9913558959961,24.206901550293,25.172924041748,26.3589057922363,26.4372425079346,25.9892158508301,24.7576541900635,24.8448047637939,24.6363620758057,25.2592124938965,24.5237693786621,25.159236907959,24.1405792236328,24.1618499755859,25.3797149658203,26.9750442504883,26.2057971954346,25.7790260314941,24.8662300109863,24.4966926574707,25.3160190582275,25.5576038360596,25.0187168121338,24.4013690948486,23.9915828704834,24.3196029663086,24.8989238739014,25.9531803131104,26.0073184967041,25.7196960449219,24.3334083557129
17,284.25,-5,24.3469905853271,24.169189453125,23.941442489624,24.4690399169922,23.9212055206299,23.2441654205322,22.8241748809814,24.3739318847656,25.74196434021,25.3253288269043,25.2015419006348,24.7515888214111,23.5044479370117,23.7486991882324,24.4757041931152,24.9762134552002,24.3474617004395,23.3926239013672,24.1702365875244,25.2178649902344,26.4586181640625,26.1056861877441,25.7581195831299,25.5712032318115,25.6654376983643,25.3942165374756,25.2857666015625,25.1660461425781,24.4969120025635,24.0497398376465,24.0708084106445,24.7281265258789,25.9555149078369,25.9893283843994,25.7232933044434,24.8629932403564,25.290864944458,25.9182434082031,25.2233123779297,25.4921226501465,24.9910259246826,24.9448928833008,25.18088722229,25.4848690032959,26.8977241516113,27.6836757659912,26.3779354095459,25.504077911377,26.421688079834,26.2729568481445,25.9051342010498,25.8040103912354,25.4262199401855,25.8439064025879,24.7707023620605,26.3425827026367,27.7479801177979,27.911491394043,28.1647090911865,26.8625259399414,26.8763694763184,27.5150051116943,27.0176258087158,26.8396511077881,26.8392219543457,25.8158683776855,25.6717128753662,26.2649326324463,27.8481616973877,27.0804443359375,26.9924926757812,26.9187316894531,25.7182731628418,25.5580959320068,25.7877025604248,25.8413543701172,25.2403221130371,24.3657054901123,23.8443279266357,25.1153392791748,26.3560886383057,26.3060703277588,25.9852333068848,25.4277744293213,24.8441772460938,25.1563987731934,25.7095508575439,25.1059131622314,24.7885341644287,23.1480751037598,23.66748046875,24.2407474517822,25.8336448669434,25.8092880249023,25.7473125457764,24.8622722625732,24.2249355316162,26.2935333251953,24.6844425201416,25.0030899047852,24.612096786499,24.0329818725586,24.2566146850586,25.2192516326904,26.455738067627,26.5738830566406,26.1678256988525,24.9310188293457,25.0789546966553,24.767951965332,25.4289569854736,24.6860656738281,25.2552299499512,24.2896614074707,24.2739028930664,25.4529857635498,26.9897346496582,26.3587493896484,25.9599418640137,25.0632724761963,24.7051448822021,25.46533203125,25.6463985443115,25.1568813323975,24.5328216552734,24.0955429077148,24.4305000305176,24.9519500732422,26.0882415771484,26.1495933532715,25.9134902954102,24.5428562164307
18,284.5,-5,24.5168838500977,24.3337287902832,24.0490627288818,24.6375751495361,24.0940551757812,23.3757781982422,22.8542461395264,24.392261505127,25.8725109100342,25.4470863342285,25.3539371490479,24.95481300354,23.6481971740723,23.8683986663818,24.6028938293457,25.1120414733887,24.5157089233398,23.4678707122803,24.2263832092285,25.2837047576904,26.5005474090576,26.239444732666,25.9085559844971,25.8265209197998,25.7676181793213,25.575553894043,25.4499626159668,25.3358917236328,24.6143894195557,24.1211395263672,24.1341323852539,24.7757472991943,26.0726432800293,26.1529674530029,25.8925971984863,24.9988193511963,25.4571056365967,26.0059719085693,25.3909454345703,25.6343154907227,25.1480484008789,25.0525588989258,25.2748622894287,25.5349426269531,26.9521961212158,27.8259010314941,26.5981998443604,25.6479339599609,26.6686897277832,26.4071750640869,26.0248584747314,25.9210395812988,25.5232009887695,25.9606628417969,24.8054752349854,26.3715629577637,27.7995281219482,28.0723533630371,28.2992858886719,27.0654850006104,27.021053314209,27.7107849121094,27.1561393737793,26.965145111084,27.0090255737305,25.8979816436768,25.7769374847412,26.3536281585693,27.9053649902344,27.2328300476074,27.163122177124,27.1320629119873,25.9441299438477,25.76926612854,25.9538917541504,25.9675998687744,25.4020957946777,24.4960899353027,23.8860702514648,25.1621208190918,26.4575729370117,26.4547634124756,26.1377601623535,25.5959911346436,25.0468273162842,25.329984664917,25.8370933532715,25.1937999725342,24.9597511291504,23.1951522827148,23.7458686828613,24.2709064483643,25.9724044799805,26.0019092559814,25.954381942749,25.0639038085938,24.3893947601318,26.4143657684326,24.8007068634033,25.1669502258301,24.7043857574463,24.0746059417725,24.3063278198242,25.2655792236328,26.5525703430176,26.7105255126953,26.346435546875,25.1043815612793,25.3131046295166,24.8995418548584,25.5986995697021,24.8483619689941,25.351224899292,24.4387435913086,24.3859558105469,25.5262565612793,27.0044231414795,26.5117034912109,26.1408596038818,25.2603168487549,24.9135990142822,25.6146450042725,25.7351913452148,25.2950477600098,24.6642742156982,24.1995048522949,24.5413970947266,25.004976272583,26.2233047485352,26.2918701171875,26.1072845458984,24.7523040771484
19,284.75,-5,24.6867790222168,24.4982662200928,24.1566829681396,24.8061122894287,24.2669048309326,23.5073909759521,22.8843193054199,24.4105930328369,26.0030574798584,25.5688438415527,25.5063323974609,25.1580371856689,23.7919445037842,23.9881000518799,24.7300815582275,25.2478675842285,24.6839580535889,23.543119430542,24.2825298309326,25.3495426177979,26.5424766540527,26.3732013702393,26.0589923858643,26.0818405151367,25.869800567627,25.7568912506104,25.6141605377197,25.5057373046875,24.7318668365479,24.1925392150879,24.1974544525146,24.8233661651611,26.1897716522217,26.3166065216064,26.0619029998779,25.1346473693848,25.6233463287354,26.0937023162842,25.5585803985596,25.7765083312988,25.3050727844238,25.1602230072021,25.3688373565674,25.5850162506104,27.0066661834717,27.9681282043457,26.8184623718262,25.7917900085449,26.9156932830811,26.5413913726807,26.1445827484131,26.0380687713623,25.6201820373535,26.0774192810059,24.8402500152588,26.4005432128906,27.8510780334473,28.2332153320312,28.4338645935059,27.2684440612793,27.1657371520996,27.9065647125244,27.2946510314941,27.0906372070312,27.1788311004639,25.9800968170166,25.8821601867676,26.4423236846924,27.9625663757324,27.3852157592773,27.3337535858154,27.3453941345215,26.1699867248535,25.9804363250732,26.1200828552246,26.0938453674316,25.5638694763184,24.6264762878418,23.9278125762939,25.2089004516602,26.5590572357178,26.6034564971924,26.2902870178223,25.7642059326172,25.2494773864746,25.503568649292,25.964635848999,25.2816886901855,25.1309700012207,23.2422294616699,23.824254989624,24.3010635375977,26.1111640930176,26.1945304870605,26.1614513397217,25.2655334472656,24.5538539886475,26.5352001190186,24.9169692993164,25.3308086395264,24.7966766357422,24.116231918335,24.3560409545898,25.3119068145752,26.6494026184082,26.8471660614014,26.5250453948975,25.2777462005615,25.5472545623779,25.0311317443848,25.7684421539307,25.0106563568115,25.4472179412842,24.5878238677979,24.4980087280273,25.5995273590088,27.0191116333008,26.6646556854248,26.3217754364014,25.4573612213135,25.1220531463623,25.7639579772949,25.8239860534668,25.4332122802734,24.7957286834717,24.303466796875,24.6522941589355,25.0580005645752,26.3583660125732,26.4341468811035,26.3010807037354,24.9617538452148
20,285,-5,24.8566722869873,24.662805557251,24.2643032073975,24.9746494293213,24.439754486084,23.6390037536621,22.9143905639648,24.4289226531982,26.1336040496826,25.6905994415283,25.658727645874,25.3612632751465,23.9356918334961,24.1078014373779,24.857271194458,25.383695602417,24.8522052764893,23.6183681488037,24.3386745452881,25.4153823852539,26.5844058990479,26.5069599151611,26.2094287872314,26.337158203125,25.971981048584,25.9382266998291,25.778356552124,25.6755847930908,24.84934425354,24.26393699646,24.260778427124,24.8709869384766,26.3069000244141,26.48024559021,26.2312088012695,25.2704753875732,25.789587020874,26.1814308166504,25.7262134552002,25.918701171875,25.4620971679688,25.2678890228271,25.4628124237061,25.6350879669189,27.0611381530762,28.1103534698486,27.0387268066406,25.9356479644775,27.1626949310303,26.675609588623,26.2643070220947,26.1550960540771,25.7171630859375,26.1941757202148,24.8750247955322,26.4295215606689,27.9026260375977,28.3940773010254,28.5684413909912,27.4714031219482,27.3104209899902,28.1023445129395,27.4331645965576,27.2161312103271,27.3486366271973,26.0622119903564,25.9873828887939,26.5310173034668,28.0197696685791,27.5376014709473,27.5043830871582,27.5587253570557,26.395845413208,26.1916065216064,26.2862739562988,26.2200908660889,25.725643157959,24.7568607330322,23.9695529937744,25.2556800842285,26.6605396270752,26.7521495819092,26.442813873291,25.9324226379395,25.452127456665,25.6771545410156,26.0921783447266,25.3695755004883,25.3021869659424,23.289306640625,23.9026412963867,24.3312225341797,26.2499237060547,26.3871517181396,26.3685188293457,25.4671649932861,24.7183151245117,26.6560325622559,25.0332317352295,25.4946689605713,24.8889675140381,24.1578578948975,24.4057540893555,25.3582344055176,26.7462348937988,26.9838066101074,26.7036533355713,25.4511089324951,25.7814044952393,25.1627216339111,25.9381866455078,25.1729526519775,25.543212890625,24.7369060516357,24.6100616455078,25.6727981567383,27.0338001251221,26.8176097869873,26.5026912689209,25.6544055938721,25.3305072784424,25.9132709503174,25.9127807617188,25.5713768005371,24.9271812438965,24.4074287414551,24.7631931304932,25.111026763916,26.4934272766113,26.5764217376709,26.4948749542236,25.1712017059326
