,x,y,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01
11,282.75,-5,71.534294128418,173.97802734375,152.245040893555,189.106002807617,74.9992294311523,22.1669654846191,13.7227716445923,3.53880572319031,6.02263784408569,75.0406951904297,195.269729614258,241.744979858398,96.6749267578125,229.028182983398,94.6211395263672,262.658447265625,106.586547851562,4.67830944061279,11.4099273681641,3.39230871200562,16.5857200622559,145.907333374023,133.238998413086,231.585266113281,165.894149780273,187.365051269531,246.031753540039,158.287887573242,45.646915435791,8.47387409210205,6.7861967086792,4.24770021438599,37.7704277038574,185.245071411133,249.102264404297,167.414306640625,80.5311889648438,63.9925689697266,210.845169067383,148.835525512695,113.22289276123,20.7667026519775,4.01444005966187,29.4752941131592,65.4268569946289,128.831298828125,160.413833618164,227.420867919922,87.3126602172852,250.937240600586,295.127288818359,240.168899536133,98.1247100830078,32.9523010253906,7.30496597290039,4.72169208526611,23.0212345123291,113.924995422363,144.766906738281,219.33088684082,169.811584472656,147.362762451172,222.685333251953,221.303070068359,85.1819152832031,28.6283435821533,12.1740446090698,7.56340837478638,38.9345436096191,94.7399826049805,229.198379516602,175.414627075195,202.810440063477,171.654281616211,228.230117797852,193.277893066406,24.4691772460938,40.0122146606445,9.12303638458252,9.52131462097168,1.55333495140076,75.7182846069336,92.9683227539062,80.9535751342773,66.9721755981445,160.155029296875,166.597366333008,160.507614135742,36.6710586547852,14.9933767318726,8.79251861572266,0.865750074386597,28.3003311157227,164.968124389648,139.192077636719,106.970283508301,105.521583557129,176.40837097168,107.146965026855,166.965087890625,42.8796768188477,10.0036993026733,7.42017459869385,13.3115320205688,17.2264232635498,242.327041625977,118.489814758301,206.689178466797,173.599685668945,123.816993713379,254.567291259766,195.805953979492,62.4888610839844,25.7020397186279,3.66740798950195,4.4808464050293,11.4034061431885,121.310432434082,195.090408325195,182.253341674805,112.323150634766,89.4175567626953,143.546447753906,75.353271484375,95.0115509033203,7.27498817443848,6.0435996055603,7.37704038619995,7.41713285446167,59.611743927002,266.451049804688,202.82258605957
12,283,-5,60.4935188293457,168.016632080078,121.412612915039,154.621734619141,75.2268371582031,14.7340965270996,6.09495782852173,1.54754078388214,2.1201012134552,34.0774726867676,191.772369384766,191.737701416016,66.7733306884766,198.890258789062,89.0704498291016,256.720642089844,110.823501586914,3.59669733047485,6.60487127304077,1.59704315662384,5.58656454086304,116.893478393555,151.623077392578,288.239013671875,177.286956787109,173.781600952148,252.34489440918,140.645309448242,38.8874435424805,6.12824440002441,5.64719486236572,2.07203841209412,14.5474405288696,153.869598388672,244.993270874023,186.285095214844,61.2115898132324,32.0475616455078,251.118316650391,154.722549438477,113.652275085449,12.2116861343384,3.54651212692261,11.1915493011475,37.3805084228516,61.9161567687988,126.636894226074,166.343872070312,52.5061569213867,266.899047851562,299.386505126953,243.844299316406,107.929443359375,25.9146881103516,5.37784767150879,2.68985438346863,7.75539779663086,43.402645111084,149.131622314453,261.793914794922,166.006149291992,157.596496582031,232.282287597656,210.275253295898,80.1832427978516,17.6152820587158,7.15759229660034,5.72804880142212,13.2493324279785,56.1222991943359,216.887817382812,170.456451416016,200.348373413086,165.859085083008,199.639526367188,186.409561157227,19.6079196929932,24.6423416137695,6.32740783691406,6.49685192108154,0.886337280273438,27.284460067749,55.7191123962402,31.657247543335,23.762077331543,157.308334350586,116.087615966797,136.654190063477,20.360969543457,10.1033916473389,5.02982807159424,0.604948222637177,9.65248584747314,120.659965515137,94.1106262207031,65.5219192504883,67.9068374633789,138.876388549805,76.8950424194336,132.502685546875,33.3316078186035,6.62878942489624,4.52383613586426,5.71447992324829,5.78970766067505,225.620529174805,66.4921264648438,208.283355712891,162.333465576172,109.40616607666,260.682708740234,181.487655639648,63.4616775512695,20.1494369506836,2.4792377948761,2.83925437927246,4.3570294380188,80.3411178588867,160.421813964844,183.119003295898,92.1218872070312,80.6321487426758,73.2077026367188,29.7632846832275,63.6343193054199,6.85230302810669,4.39604043960571,4.42035293579102,2.77913165092468,40.2775268554688,276.990631103516,221.262725830078
13,283.25,-5,71.0100173950195,181.895309448242,130.092086791992,168.283554077148,107.331077575684,29.0704860687256,13.348705291748,26.7655487060547,33.0964393615723,33.6025505065918,191.027389526367,186.96728515625,67.5986938476562,187.662902832031,100.890731811523,270.864898681641,133.392501831055,10.1332092285156,16.3771018981934,20.5993556976318,26.8971061706543,118.503112792969,167.794921875,308.476226806641,182.984512329102,169.231704711914,257.271636962891,151.59440612793,60.2489318847656,12.7306623458862,17.7779903411865,10.1692590713501,43.718864440918,158.032699584961,243.984573364258,194.842895507812,68.7185211181641,40.3742752075195,272.513122558594,186.727432250977,129.247299194336,33.3303604125977,9.01039123535156,13.4061660766602,36.3492164611816,56.3234405517578,123.80982208252,157.366363525391,63.3238182067871,275.498596191406,295.150787353516,249.994781494141,126.295875549316,42.7703399658203,10.3323163986206,11.7835006713867,21.7903537750244,39.1108551025391,162.720947265625,283.368530273438,177.763092041016,162.223678588867,241.248474121094,219.878952026367,99.7910919189453,25.1312713623047,17.1738872528076,14.4050331115723,23.2325496673584,62.1784782409668,227.81184387207,170.219009399414,199.169219970703,167.294479370117,195.468643188477,202.777694702148,45.5172805786133,29.3327960968018,11.8163108825684,16.1508045196533,17.1598529815674,47.824878692627,62.4402694702148,37.7146682739258,30.6833114624023,160.931671142578,126.257110595703,155.045532226562,47.6297302246094,21.1566753387451,20.6470775604248,4.69029426574707,16.2254905700684,124.810211181641,96.3740768432617,72.6649551391602,72.7804107666016,135.731674194336,90.0233154296875,146.510620117188,55.5014877319336,26.1076889038086,19.4726276397705,24.2685070037842,22.8578853607178,228.992553710938,72.9158096313477,218.000259399414,163.06477355957,111.993858337402,264.305145263672,191.45556640625,80.6770553588867,38.9023475646973,6.44973945617676,21.1505832672119,36.3189353942871,85.2941131591797,158.064147949219,192.775009155273,91.4832916259766,85.3348770141602,73.6923599243164,56.5041351318359,81.4250411987305,12.4078998565674,11.5064792633057,21.4161815643311,40.8757400512695,66.8863143920898,278.041229248047,227.345993041992
14,283.5,-5,103.083786010742,215.61408996582,178.283462524414,230.091445922852,171.311950683594,65.1761322021484,35.4840126037598,79.1928329467773,98.95166015625,73.6159286499023,193.034820556641,227.433746337891,99.1510238647461,195.346115112305,130.081970214844,305.091217041016,174.293579101562,24.2878456115723,40.7266235351562,60.3992462158203,80.5173492431641,150.736236572266,181.754531860352,292.296905517578,182.98681640625,173.715377807617,260.811950683594,191.135147094727,109.731376647949,28.2811279296875,43.1785850524902,28.539363861084,125.284690856934,197.734359741211,246.076202392578,193.087707519531,103.051971435547,88.9727096557617,275.029541015625,244.850158691406,160.007949829102,84.1227264404297,20.4060764312744,36.1191444396973,62.3329772949219,112.053146362305,151.932601928711,200.488372802734,119.765655517578,276.73583984375,282.420104980469,258.620330810547,153.223999023438,83.5192565917969,22.1683712005615,32.0026321411133,65.1260986328125,101.049621582031,185.534866333008,284.054779052734,205.082412719727,161.244293212891,249.583862304688,250.114166259766,144.005462646484,51.1763114929199,42.2229309082031,33.5943603515625,68.8842010498047,112.908515930176,261.970458984375,174.702301025391,199.272964477539,175.960464477539,215.717483520508,242.382293701172,102.197257995605,54.0835800170898,25.5897445678711,38.4831695556641,50.3738822937012,137.339538574219,113.131782531738,99.1258392333984,87.7358779907227,171.025039672852,197.105850219727,215.681594848633,118.477340698242,48.1532287597656,55.6442680358887,13.1217880249023,48.0193481445312,177.418869018555,145.982421875,128.399383544922,120.142295837402,166.974243164062,146.531768798828,208.988861083984,109.389320373535,68.4403991699219,52.2665481567383,68.9736175537109,68.4309616088867,252.443069458008,137.760848999023,235.839889526367,175.79362487793,131.580078125,265.4345703125,225.709655761719,114.134994506836,81.9607696533203,15.578911781311,59.4148368835449,107.289123535156,136.16943359375,188.017395019531,211.221405029297,110.407348632812,103.525741577148,145.000411987305,155.575820922852,148.383728027344,23.941780090332,27.3749141693115,58.3645248413086,121.706962585449,139.438095092773,269.602905273438,221.07243347168
15,283.75,-5,135.157562255859,249.332870483398,226.474838256836,291.899322509766,235.292831420898,101.281776428223,57.6193199157715,131.6201171875,164.806869506836,113.62931060791,195.042251586914,267.900207519531,130.703353881836,203.029327392578,159.273208618164,339.317535400391,215.194641113281,38.4424819946289,65.0761413574219,100.19913482666,134.137588500977,182.969345092773,195.714141845703,276.117584228516,182.989120483398,178.19905090332,264.352264404297,230.675888061523,159.213821411133,43.8315925598145,68.5791778564453,46.9094657897949,206.850524902344,237.436019897461,248.167831420898,191.33251953125,137.385437011719,137.571151733398,277.545989990234,302.972869873047,190.768600463867,134.915084838867,31.8017616271973,58.8321266174316,88.3167419433594,167.782852172852,180.055389404297,243.610382080078,176.207489013672,277.973083496094,269.689453125,267.245910644531,180.152130126953,124.268180847168,34.0044250488281,52.2217597961426,108.461845397949,162.988388061523,208.34880065918,284.740997314453,232.401748657227,160.264892578125,257.919281005859,280.349395751953,188.219833374023,77.2213516235352,67.27197265625,52.78369140625,114.535850524902,163.638549804688,296.129089355469,179.185592651367,199.376708984375,184.626449584961,235.966323852539,281.986907958984,158.877243041992,78.8343658447266,39.3631782531738,60.8155364990234,83.5879135131836,226.854202270508,163.823303222656,160.537017822266,144.788452148438,181.118408203125,267.95458984375,276.317657470703,189.324951171875,75.1497802734375,90.6414642333984,21.5532817840576,79.8132019042969,230.027526855469,195.590774536133,184.133819580078,167.504180908203,198.216812133789,203.040222167969,271.467102050781,163.277160644531,110.773109436035,85.0604705810547,113.678726196289,114.004028320312,275.893585205078,202.605895996094,253.679504394531,188.522476196289,151.166290283203,266.563995361328,259.963775634766,147.592926025391,125.019195556641,24.7080841064453,97.679084777832,178.259323120117,187.044738769531,217.970657348633,229.667785644531,129.331405639648,121.716606140137,216.308456420898,254.647521972656,215.342407226562,35.475658416748,43.243350982666,95.3128662109375,202.538177490234,211.989883422852,261.164581298828,214.798858642578
16,284,-5,167.231323242188,283.051635742188,274.666198730469,353.707214355469,299.273712158203,137.387420654297,79.7546310424805,184.047393798828,230.662094116211,153.642684936523,197.049667358398,308.366668701172,162.255676269531,210.712539672852,188.464462280273,373.543853759766,256.095703125,52.5971183776855,89.4256591796875,139.9990234375,187.757827758789,215.20246887207,209.673751831055,259.938262939453,182.991424560547,182.682723999023,267.892547607422,270.216644287109,208.696273803711,59.3820610046387,93.9797744750977,65.2795715332031,288.416351318359,277.137664794922,250.25944519043,189.57731628418,171.718887329102,186.169586181641,280.062438964844,361.095611572266,221.529251098633,185.707458496094,43.1974449157715,81.5451049804688,114.300506591797,223.512557983398,208.178176879883,286.732391357422,232.649322509766,279.210357666016,256.958801269531,275.871490478516,207.080261230469,165.01708984375,45.8404808044434,72.4408950805664,151.797592163086,224.927154541016,231.162719726562,285.42724609375,259.721069335938,159.285507202148,266.254669189453,310.584625244141,232.434188842773,103.266387939453,92.3210220336914,71.9730224609375,160.1875,214.368591308594,330.287719726562,183.668884277344,199.480453491211,193.292434692383,256.215148925781,321.591491699219,215.557220458984,103.585144042969,53.1366119384766,83.1479034423828,116.801940917969,316.368865966797,214.51481628418,221.948181152344,201.841018676758,191.211776733398,338.803314208984,336.953735351562,260.172576904297,102.146331787109,125.638648986816,29.9847755432129,111.607063293457,282.636169433594,245.199111938477,239.868255615234,214.866073608398,229.459365844727,259.548675537109,333.945343017578,217.164993286133,153.105819702148,117.854385375977,158.383834838867,159.577102661133,299.344116210938,267.450927734375,271.519134521484,201.251327514648,170.752502441406,267.693420410156,294.217864990234,181.050872802734,168.077621459961,33.8372573852539,135.943344116211,249.229507446289,237.920043945312,247.923919677734,248.114166259766,148.255477905273,139.907470703125,287.616516113281,353.719207763672,282.301086425781,47.0095367431641,59.1117858886719,132.261215209961,283.369415283203,284.541687011719,252.72624206543,208.525299072266
17,284.25,-5,166.808151245117,270.948944091797,295.630218505859,372.646728515625,326.160400390625,147.623016357422,90.6328201293945,191.496490478516,229.218353271484,167.66845703125,219.339981079102,310.467529296875,171.671051025391,212.443511962891,198.333343505859,389.802185058594,278.692474365234,61.9117698669434,104.704864501953,145.847137451172,191.094696044922,218.605850219727,222.303131103516,250.276229858398,184.662963867188,191.1318359375,272.551788330078,288.803039550781,233.16194152832,67.7156143188477,99.9718017578125,75.5080413818359,303.706848144531,294.385955810547,269.129974365234,191.51969909668,191.728424072266,195.899032592773,272.143188476562,391.404296875,234.240737915039,202.22607421875,48.8866271972656,104.253662109375,130.370254516602,254.009399414062,240.310272216797,316.634857177734,241.101867675781,278.536376953125,267.140686035156,292.900177001953,232.444305419922,181.334518432617,49.1194343566895,84.8055419921875,177.205963134766,259.204986572266,230.617218017578,290.620880126953,274.975921630859,164.568801879883,276.426086425781,325.107849121094,258.589263916016,116.40803527832,110.374290466309,78.1540451049805,179.298599243164,245.180114746094,342.200897216797,190.942398071289,196.547790527344,199.140502929688,277.073211669922,342.262634277344,235.268905639648,118.798522949219,58.2418785095215,101.49356842041,123.201599121094,330.229644775391,237.112991333008,232.846496582031,212.220138549805,189.025848388672,352.844024658203,370.540161132812,283.213256835938,113.553932189941,137.422927856445,32.2462730407715,124.64094543457,297.830169677734,262.792022705078,255.321746826172,225.384506225586,234.820205688477,283.761413574219,351.225921630859,231.541061401367,174.732513427734,127.087356567383,168.292053222656,164.12678527832,316.427612304688,286.416381835938,280.925140380859,214.947219848633,179.4443359375,278.651397705078,315.157165527344,199.956497192383,184.547866821289,41.3432655334473,140.754043579102,260.116943359375,244.302825927734,263.579895019531,269.532135009766,156.136199951172,153.48747253418,304.323364257812,378.390502929688,307.724914550781,51.0954284667969,77.4187622070312,139.058853149414,290.071746826172,283.885864257812,266.808776855469,219.234268188477
18,284.5,-5,155.552658081055,243.572402954102,307.518402099609,377.296813964844,340.682312011719,149.235260009766,97.7586441040039,183.952865600586,205.341644287109,173.031677246094,248.391235351562,299.779846191406,173.707427978516,212.190414428711,201.761428833008,400.071197509766,295.187805175781,69.6130905151367,116.960632324219,140.377990722656,177.670455932617,212.399322509766,234.489105224609,242.786651611328,186.890914916992,200.902755737305,277.584014892578,300.404693603516,249.288696289062,73.6435317993164,99.4943084716797,83.0226287841797,296.905548095703,304.149749755859,293.593475341797,194.694610595703,206.963317871094,192.672164916992,260.745391845703,412.441650390625,240.935821533203,207.320114135742,52.6736373901367,126.960739135742,143.135345458984,276.095275878906,273.77880859375,342.130859375,233.557998657227,277.225372314453,284.960083007812,312.729919433594,257.286987304688,189.508117675781,49.5460243225098,94.5520401000977,196.638549804688,284.262512207031,222.285217285156,297.317016601562,286.209289550781,171.939651489258,287.209533691406,334.393737792969,278.724578857422,125.248542785645,126.095634460449,79.9989624023438,189.562866210938,269.352142333984,346.698944091797,199.14599609375,192.602996826172,204.049270629883,298.134338378906,356.622589111328,242.657821655273,130.832763671875,60.4577560424805,118.510322570801,120.663139343262,318.872467041016,250.346710205078,226.907180786133,207.041458129883,182.746841430664,347.948699951172,395.110046386719,290.318328857422,119.76522064209,141.469573974609,32.4511070251465,131.421508789062,300.552612304688,269.713134765625,257.348236083984,223.621795654297,231.553802490234,297.208953857422,353.440612792969,232.746551513672,189.45719909668,128.466674804688,166.601303100586,155.002029418945,331.388763427734,290.088653564453,287.519927978516,228.965469360352,184.504699707031,292.885559082031,331.658203125,214.011352539062,192.155380249023,48.308219909668,134.41357421875,250.976806640625,235.854736328125,274.470123291016,291.940612792969,160.335800170898,165.530532836914,302.829833984375,378.261688232422,319.303833007812,52.6986541748047,96.5385894775391,135.806259155273,272.064453125,258.827545166016,288.398254394531,235.604080200195
19,284.75,-5,144.297164916992,216.195861816406,319.406616210938,381.946868896484,355.204254150391,150.84748840332,104.884468078613,176.409240722656,181.464935302734,178.394897460938,277.442474365234,289.092163085938,175.743804931641,211.937301635742,205.189529418945,410.340240478516,311.683166503906,77.3144149780273,129.216400146484,134.908843994141,164.246215820312,206.192794799805,246.675079345703,235.297058105469,189.118850708008,210.673690795898,282.616241455078,312.006317138672,265.415435791016,79.5714492797852,99.0168151855469,90.5372161865234,290.104248046875,313.91357421875,318.056976318359,197.869506835938,222.198226928711,189.445297241211,249.347564697266,433.47900390625,247.630920410156,212.414169311523,56.4606475830078,149.667816162109,155.900436401367,298.18115234375,307.247344970703,367.626831054688,226.014114379883,275.914337158203,302.779510498047,332.559661865234,282.129669189453,197.681716918945,49.9726104736328,104.298530578613,216.07112121582,309.320007324219,213.953231811523,304.013153076172,297.442657470703,179.310516357422,297.992950439453,343.679626464844,298.859893798828,134.089050292969,141.816970825195,81.8438873291016,199.827133178711,293.524169921875,351.196960449219,207.349594116211,188.658203125,208.958038330078,319.195465087891,370.982543945312,250.046737670898,142.867004394531,62.6736297607422,135.527084350586,118.124671936035,307.515319824219,263.580444335938,220.967880249023,201.862762451172,176.467819213867,343.053375244141,419.679931640625,297.423400878906,125.976501464844,145.516204833984,32.6559410095215,138.202072143555,303.275054931641,276.634216308594,259.374755859375,221.859085083008,228.287384033203,310.656494140625,355.655303955078,233.952041625977,204.181884765625,129.845993041992,164.910552978516,145.877258300781,346.349884033203,293.760894775391,294.114715576172,242.983703613281,189.565063476562,307.119720458984,348.159240722656,228.066207885742,199.762893676758,55.2731704711914,128.073089599609,241.836654663086,227.406661987305,285.360321044922,314.349090576172,164.535400390625,177.573593139648,301.336303710938,378.132873535156,330.882720947266,54.3018836975098,115.658416748047,132.553665161133,254.057174682617,233.76921081543,309.987731933594,251.973907470703
20,285,-5,133.041687011719,188.819305419922,331.294799804688,386.596923828125,369.726196289062,152.459732055664,112.010292053223,168.865615844727,157.588226318359,183.75813293457,306.493743896484,278.404510498047,177.780181884766,211.684204101562,208.617630004883,420.609252929688,328.178497314453,85.015739440918,141.47216796875,129.439697265625,150.821960449219,199.986267089844,258.861053466797,227.807464599609,191.346801757812,220.444610595703,287.648468017578,323.607971191406,281.542175292969,85.4993667602539,98.5393218994141,98.0518035888672,283.302947998047,323.677368164062,342.520477294922,201.044418334961,237.433120727539,186.21842956543,237.949752807617,454.516357421875,254.32600402832,217.508209228516,60.2476577758789,172.374893188477,168.66552734375,320.267028808594,340.715881347656,393.122802734375,218.470245361328,274.603302001953,320.598907470703,352.389404296875,306.972351074219,205.85530090332,50.3991966247559,114.045021057129,235.503692626953,334.377532958984,205.621231079102,310.709259033203,308.676025390625,186.681365966797,308.7763671875,352.965545654297,318.995208740234,142.929565429688,157.538314819336,83.6888122558594,210.091384887695,317.696166992188,355.695007324219,215.553192138672,184.713409423828,213.866821289062,340.256622314453,385.342529296875,257.435668945312,154.901245117188,64.8895034790039,152.543838500977,115.586212158203,296.158142089844,276.814147949219,215.028564453125,196.68408203125,170.18879699707,338.158081054688,444.249816894531,304.528472900391,132.187789916992,149.562850952148,32.8607711791992,144.982635498047,305.997528076172,283.555328369141,261.401275634766,220.096374511719,225.020980834961,324.10400390625,357.869964599609,235.157531738281,218.906585693359,131.225311279297,163.219802856445,136.752487182617,361.31103515625,297.433166503906,300.709503173828,257.001953125,194.625442504883,321.353881835938,364.660278320312,242.121063232422,207.370407104492,62.2381248474121,121.732612609863,232.696517944336,218.958587646484,296.250549316406,336.757568359375,168.735000610352,189.616653442383,299.8427734375,378.004058837891,342.461608886719,55.9051094055176,134.778244018555,129.301086425781,236.049880981445,208.710876464844,331.577209472656,268.343719482422
